

    4560 atoms
    90 bonds
    61 atom types
    1 bond types
    
    -32.545466 32.545466 xlo xhi
    -32.545466 32.545466 ylo yhi
    -32.545466 32.545466 zlo zhi


    Atoms 

179 1 -6.2656922010134295 -3.6010135989125613 13.93406314095399 1.0 1.0 1.0 -0.48089826853596757 -0.24858152021563273 0.8407994090604449 1 
180 1 -2.4581997080096283 -1.7944149612621194 15.680082853448107 1.0 1.0 1.0 -0.30855665988772324 0.013254570225056243 0.9511133549010238 1 
181 1 -8.24131260673219 -1.5836054189171074 12.810136967651587 1.0 1.0 1.0 -0.6625127876862124 -0.03040268134133395 0.7484335180024348 1 
182 1 0.5013277868699729 10.141390334758725 11.159359407858176 1.0 1.0 1.0 -0.032272749529830703 0.6665465093877908 0.7447649301898798 1 
183 1 -7.347349979869304 9.443548749768269 9.80362245852524 1.0 1.0 1.0 -0.6228006565901275 0.23177818515675438 0.7472609467965974 1 
184 1 -14.156187012494259 8.109130174456324 0.09800560029823704 1.0 1.0 1.0 -0.8896613387359033 0.45470010169520786 -0.04182838359305772 1 
185 1 -4.556353606471504 -14.38792171986309 -0.11069495745067352 1.0 1.0 1.0 0.03466423067791283 -0.9617794202087511 0.27162422302774714 1 
186 1 -12.934083319559566 -5.302698087976496 6.969791394919875 1.0 1.0 1.0 -0.8920052413295076 -0.20084136702593708 0.40495724572458236 1 
187 1 -1.6500010462586752 -10.155753167920466 11.825302937108695 1.0 1.0 1.0 -0.028811618390930674 -0.8062721928226713 0.5908431309033018 1 
188 1 -7.418308210905406 -10.460400991638823 9.266097583629259 1.0 1.0 1.0 -0.5357245427033461 -0.6295385820255744 0.5627432594927456 1 
189 1 -7.374729877037621 -4.240155258672426 12.937520095379885 1.0 1.0 1.0 -0.6766543751629431 -0.18480759712305683 0.7127308609001362 1 
190 1 3.7973046581634793 -10.273197064984984 10.25198508034914 1.0 1.0 1.0 0.5640346744241457 -0.7249381559233588 0.39538595905101065 1 
191 1 5.653926613361971 3.8796987947053387 13.826189819451628 1.0 1.0 1.0 0.619444549196103 0.1224078332290206 0.7754382662471675 1 
192 1 -4.289712121175353 -12.950326540413219 7.026812562263098 1.0 1.0 1.0 0.14404183080291502 -0.8330980458177013 0.5340410660086652 1 
193 1 0.9148185144765739 -10.597344674033685 11.380504550298776 1.0 1.0 1.0 0.180440799035962 -0.8193880460558468 0.5440986420613868 1 
194 1 -0.03094753693679031 -10.71045738581479 11.058287022536618 1.0 1.0 1.0 -0.0713444640206887 -0.880076497203251 0.46944173077503076 1 
195 1 9.975265363871316 6.124235495162115 9.610775592177674 1.0 1.0 1.0 0.5455727659027515 0.5455456798981657 0.6361840314175368 1 
196 1 -5.049630968438882 -1.0552230843579922 14.730987183237296 1.0 1.0 1.0 -0.471764732509691 0.06792638793495422 0.8791046655092725 1 
197 1 -11.737074966573346 -7.522055858584473 6.252647380198512 1.0 1.0 1.0 -0.779766459485112 -0.5198831335453332 0.34883529079228603 1 
198 1 -14.147472261523314 1.307136898041281 7.0948206826140625 1.0 1.0 1.0 -0.7326535478619676 -0.03118432059558653 0.6798864116690843 1 
199 1 -9.275998954360935 -10.131770104642785 6.753464479888926 1.0 1.0 1.0 -0.5948476819893549 -0.7913975306849561 0.14087573504562503 1 
200 1 -9.650098033991483 7.411434822374865 9.19122834342978 1.0 1.0 1.0 -0.6237670567068403 0.4918605507712733 0.6074444494999236 1 
201 1 -2.1212400029414784 5.454815004266303 14.190402999422115 1.0 1.0 1.0 -0.3100548459894906 0.1295054369212155 0.9418572447883374 1 
202 1 -1.717626757391574 6.514509184865258 13.759862021443046 1.0 1.0 1.0 -0.03826999570336437 0.6300781241300726 0.7755884163830666 1 
203 1 -9.45214481199187 -0.026604775678660732 11.407577319294095 1.0 1.0 1.0 -0.6330458620032327 0.11738865473862771 0.7651619206234973 1 
204 1 -10.872462687348762 1.6274650585568455 10.322862612293282 1.0 1.0 1.0 -0.8009619328941983 -0.026533581934410067 0.5981271350742415 1 
205 1 -13.265099374496295 -6.258000008580826 3.4640552865063126 1.0 1.0 1.0 -0.7689903238766663 -0.4940860227080353 0.40562595814076674 1 
206 1 -9.218054945235524 3.8107583081679994 11.445989472234704 1.0 1.0 1.0 -0.5277783101256255 0.42580600536532737 0.7349420361972512 1 
207 1 -5.443529681062074 3.24893997870205 13.7719877757378 1.0 1.0 1.0 -0.3953725505136397 0.32107108070035884 0.8605776634117593 1 
208 1 -13.944737193470022 -2.076655985044553 7.262387043013381 1.0 1.0 1.0 -0.8095509402862294 -0.3273038341350079 0.4873381918454626 1 
209 1 3.7536866818703296 -4.077622815678369 15.339751270197615 1.0 1.0 1.0 0.48101911999710556 -0.07168784867740867 0.8737739768150657 1 
210 1 6.406769716267805 -5.3721259462211925 13.118116543702813 1.0 1.0 1.0 0.6699647426668258 -0.3209021846470138 0.6694536368488467 1 
211 1 -10.709841626091546 2.520927442177192 10.377301176801772 1.0 1.0 1.0 -0.6566799391583278 0.19813466522480527 0.7276768769950498 1 
212 1 -15.160795308763419 -0.6157278992864436 5.65288851508497 1.0 1.0 1.0 -0.9087050565727917 0.0691080989401221 0.41167752344027936 1 
213 1 -8.615134269882574 -2.0563075249355864 12.279987144630622 1.0 1.0 1.0 -0.5411121947995071 -0.10374126894059955 0.8345272586409952 1 
214 1 -15.730407474339831 -2.6772468191022805 -0.7778184161847991 1.0 1.0 1.0 -0.9252036715525386 -0.3727115125089619 -0.07129917821394763 1 
215 1 -9.389747416500967 -5.225791428193165 11.170361436761258 1.0 1.0 1.0 -0.5299171729878719 -0.08493698040641856 0.8437851135004583 1 
216 1 -1.9529908542589003 -5.470067934545554 15.354655006723162 1.0 1.0 1.0 -0.21940100283062078 -0.21618919875487608 0.951381066513646 1 
217 1 11.010812873313352 -0.3530443439644383 10.613116167781545 1.0 1.0 1.0 0.7833678724545498 0.09440066182523468 0.614347763038159 1 
218 1 -2.6779328667634634 -9.003961940899176 13.125924346761368 1.0 1.0 1.0 -0.11735833985063406 -0.6150447398205269 0.7797097152919178 1 
219 1 -3.684232189283482 -13.242464716404806 6.528494930060549 1.0 1.0 1.0 -0.14212187875502658 -0.8708614587346643 0.47053363993520614 1 
220 1 -1.578313883867737 -4.296245434396535 15.433420890520573 1.0 1.0 1.0 -0.21645429818552503 0.08075590904054145 0.9729468950616202 1 
221 1 -3.0065773145059382 -8.359421452275802 13.6178471595432 1.0 1.0 1.0 -0.5378200737665964 -0.40104394664065496 0.7415613943879363 1 
222 1 -4.517313212339293 -6.353406132728314 14.237456418597327 1.0 1.0 1.0 -0.4619356889850524 -0.3503474356931132 0.814783480586815 1 
223 1 1.5807065312582753 3.1948266255128295 15.339624868644137 1.0 1.0 1.0 0.19121379258691498 0.31471036164839 0.929728119551446 1 
224 1 -1.0040402562698936 -12.265239077070943 7.698549138146887 1.0 1.0 1.0 -0.020245900076190475 -0.9959336037397117 0.08779225247785664 1 
225 1 3.5004243640504695 -6.516156927073546 14.679197881485075 1.0 1.0 1.0 0.1169365004259235 -0.5439567406673977 0.8309258304949002 1 
226 1 5.2401550784309645 4.605003465538123 13.749680813080754 1.0 1.0 1.0 0.6235371339027657 0.25288082452748933 0.7397646303619968 1 
227 1 -0.3827563781449343 6.851486001659818 13.502152591409525 1.0 1.0 1.0 0.03654446157092676 0.280772153403682 0.959078306750054 1 
228 1 -3.245459066523511 10.410127367352548 10.783543219445894 1.0 1.0 1.0 -0.1532484934344325 0.7361577424953765 0.6592317188744695 1 
229 1 4.037112806356574 0.4525327425818883 15.22397236071943 1.0 1.0 1.0 0.5303216962916235 -0.1808535792223101 0.8282822568501964 1 
230 1 -8.485631238433657 10.713403678189563 7.123174025218875 1.0 1.0 1.0 -0.5317997404332239 0.619104894956392 0.57783923067856 1 
231 1 -5.22493021758399 5.4619915311660385 13.315116762881125 1.0 1.0 1.0 -0.29343676566922394 0.2717703148466303 0.9165345706773685 1 
232 1 -7.142041041096295 4.5174338833153795 12.582343494093184 1.0 1.0 1.0 -0.48751877600007043 0.3669362687574261 0.7922653971282417 1 
233 1 10.549882647215352 -1.8928775162923526 10.56336144986683 1.0 1.0 1.0 0.6362663536310076 -0.25330019179278646 0.7286997801226781 1 
234 1 5.134114300927083 10.664364104996247 8.613330994951257 1.0 1.0 1.0 0.2734831030008978 0.8813857278592189 0.3851838702711672 1 
235 1 -9.018617888197081 -2.385961357267385 11.898551550820844 1.0 1.0 1.0 -0.701304227414911 -0.10413194605125749 0.7052156321640587 1 
236 1 -10.464813620496132 6.048272988201447 9.201658433975497 1.0 1.0 1.0 -0.47305239980920294 0.3351365573151039 0.814802956081858 1 
237 1 16.416285969880523 0.9108976104041022 -0.11420209011951904 1.0 1.0 1.0 0.9700076685819049 0.24075584968286004 -0.03349447428728475 1 
238 1 0.1664464402177833 10.835622688231345 10.79287202660447 1.0 1.0 1.0 0.2478401829104509 0.6419983657703943 0.7255432541193234 1 
239 1 8.545836961664781 10.935193764281577 4.071517356927854 1.0 1.0 1.0 0.6035603858342872 0.7365006429457532 0.30542117689521586 1 
240 1 -0.8842566159518883 11.512773862575052 9.710259866308387 1.0 1.0 1.0 -0.08532968294481637 0.9556991617183032 0.2817059659653474 1 
241 1 5.966353652686034 -2.5265637781548573 14.403827061853308 1.0 1.0 1.0 0.363665775587291 -0.12276776435226958 0.9234039120555207 1 
242 1 -10.957500976427504 10.530469625185871 3.568488777614563 1.0 1.0 1.0 -0.5283285636493432 0.6190123993962644 0.5811134922886422 1 
243 1 -9.030802859307931 -0.4906301314752708 11.86949822609887 1.0 1.0 1.0 -0.6827326742041702 0.03241914756766138 0.7299490213288927 1 
244 1 -2.383132241550624 4.419425771114554 14.318342168854116 1.0 1.0 1.0 -0.2659722664362208 0.1956971700280021 0.9439075474853518 1 
245 1 -12.100699264408188 6.232200432630387 7.274203469818948 1.0 1.0 1.0 -0.7214090508985397 0.06987008789099394 0.6889757437789612 1 
246 1 8.650092703560626 10.136887946747075 -7.037712631117045 1.0 1.0 1.0 0.37614890587815325 0.7046340749120052 -0.6016662359053983 1 
247 1 -0.3666916374925716 3.676056467218449 15.141421447803472 1.0 1.0 1.0 -0.22812306688135126 0.3795451112027709 0.896608004818562 1 
248 1 1.4906946324491843 11.004744801274663 10.213555293451554 1.0 1.0 1.0 0.01982420898793264 0.7724533535795085 0.6347621912116174 1 
249 1 6.648734122606246 9.344879415495031 9.485476984747915 1.0 1.0 1.0 0.34777952863775874 0.8328002289694596 0.43068980776065985 1 
250 1 -10.912897057832263 11.751932918942734 0.4340189724014443 1.0 1.0 1.0 -0.4812185277331347 0.8749696586207978 -0.05345714626089557 1 
251 1 -10.615952300571402 8.442364322693027 7.431860304346445 1.0 1.0 1.0 -0.6573880141642008 0.6087135990705372 0.444194912239933 1 
252 1 -5.581732956179746 12.269266100894695 6.994263041749002 1.0 1.0 1.0 0.02199452901454352 0.9539490757815051 0.2991613433969044 1 
253 1 1.5859105151911665 9.526115862618932 11.89229926059875 1.0 1.0 1.0 -0.0009813758860948176 0.7963141132928272 0.6048831933001851 1 
254 1 -3.20957961884127 7.685527318044414 12.50234219650166 1.0 1.0 1.0 -0.29013545708907335 0.5721356802119841 0.7671262066062436 1 
255 1 -8.607448308805898 11.154648877952658 6.1597206888261 1.0 1.0 1.0 -0.6264662826534804 0.6749758998237977 0.3898049536568054 1 
256 1 -9.417750719570366 6.6987941336727435 9.925150233555197 1.0 1.0 1.0 -0.5965585951015043 0.45517326407209946 0.6610113397101974 1 
257 1 -8.8884532263556 0.2007267553092661 11.883760553400437 1.0 1.0 1.0 -0.6010613319263783 0.10900938028021169 0.7917339229083291 1 
258 1 7.291139775919974 5.40152185789186 12.104935219804744 1.0 1.0 1.0 0.529203236324549 0.26853545457471334 0.8048802946382622 1 
259 1 -2.8144734725090985 5.266023265851446 13.829540778284546 1.0 1.0 1.0 -0.2882914418871277 0.47529775308219413 0.8312517646631846 1 
260 1 3.2664160973419483 4.501929278012337 14.59183139806043 1.0 1.0 1.0 0.05167501690840789 0.2945327819937437 0.9542433182184413 1 
261 1 9.466701511211912 9.866986456035042 5.133709488526035 1.0 1.0 1.0 0.5618965570693677 0.8270405084968481 0.016591901393931442 1 
262 1 5.027989897659053 -1.5317489660607233 14.849933057260444 1.0 1.0 1.0 0.48065484568677014 0.12377929919763253 0.868130103492541 1 
263 1 -15.027186359663451 6.165202828753122 1.062228199357504 1.0 1.0 1.0 -0.9628703992085904 0.2629210069274149 0.061266895018143294 1 
264 1 -1.71730184190439 8.894435147781008 12.152886499086842 1.0 1.0 1.0 0.06015094374104507 0.5941823907079282 0.8020784171617337 1 
265 1 5.670886673385337 12.052442688551649 5.38669333603224 1.0 1.0 1.0 0.4485253043070578 0.8479042539361902 0.2826391163430391 1 
266 1 -2.6818506332246383 1.419931089153635 15.406998623001055 1.0 1.0 1.0 -0.3009834645399599 0.446374405326517 0.8427095334644796 1 
267 1 -11.605906109661424 7.77677907652174 6.898985740800775 1.0 1.0 1.0 -0.7610988927869206 0.49290177756902004 0.42163453023539665 1 
268 1 -4.029324308607658 -4.407111938044021 14.876810785852824 1.0 1.0 1.0 -0.4710208923532941 -0.12034187114880238 0.873874865413871 1 
269 1 -3.3199636367013228 9.375346291674239 11.722915127062155 1.0 1.0 1.0 -0.2791921974352721 0.566104979486672 0.7756140714502661 1 
270 1 -4.741533702603571 12.169645013263262 7.831684426143646 1.0 1.0 1.0 -0.32070871605178924 0.8220072308543804 0.4705850796450371 1 
271 1 3.5106466877142544 10.981352519965585 8.830711022387284 1.0 1.0 1.0 0.3706003338879355 0.8119175129712991 0.45104812099004565 1 
272 1 -2.0571175568384765 12.1068037633642 8.229892669467393 1.0 1.0 1.0 0.07390185246497444 0.837621312413356 0.5412285002355032 1 
273 1 1.5442802477635376 8.436953941725978 12.922214146476298 1.0 1.0 1.0 0.0662103782569722 0.7404480682855034 0.668844199700749 1 
274 1 -11.31843215434336 5.014586324838682 8.607909511300361 1.0 1.0 1.0 -0.6959745605759622 0.31774525326122594 0.643939284370084 1 
275 1 -0.5932020592184332 12.206137440766073 8.089629373816836 1.0 1.0 1.0 -0.1311086699744811 0.8715991113775476 0.47236137358318325 1 
276 1 11.038357201545118 2.550763298781613 10.025029196627504 1.0 1.0 1.0 0.8217370294375531 0.041159560761884366 0.5683778886181575 1 
277 1 2.3972789961471426 8.202763462595811 12.891505219578201 1.0 1.0 1.0 0.12461595973225362 0.6076047346038375 0.7844027513803158 1 
278 1 -6.276743955839884 12.856501493766672 5.150034961195512 1.0 1.0 1.0 -0.18247834322802037 0.8637957480038676 0.4696369292295863 1 
279 1 -0.7625829018789956 12.962868709325907 6.694824668596201 1.0 1.0 1.0 -0.18037691436669828 0.7801747877923556 0.5989920673846206 1 
280 1 3.952113887044687 -1.3837253820368358 15.426850244206685 1.0 1.0 1.0 0.5568246829921571 0.09217951036123576 0.825499433025394 1 
281 1 3.3112625260290494 6.6778731591489615 13.76899586747866 1.0 1.0 1.0 0.31601123780834434 0.26540855244076206 0.9108762281886258 1 
282 1 -3.5581826639016083 -12.710471001284812 7.113519719340439 1.0 1.0 1.0 0.1878079599032009 -0.9045250769691389 0.38283484433495735 1 
283 1 -9.365840953355608 1.1608854962907291 11.584741734147473 1.0 1.0 1.0 -0.7650227597401688 -0.2272914180683268 0.6025603294567482 1 
284 1 -8.54125577383706 8.067068660586102 9.840986958173461 1.0 1.0 1.0 -0.46088521109595854 0.45867345726881303 0.759739168268366 1 
285 1 0.4292438164961239 2.4594027312156395 15.7558547310164 1.0 1.0 1.0 -0.009641921880561727 0.35860196988181137 0.9334406306071819 1 
286 1 0.018149064427222673 -0.44377419466569273 16.418363526485912 1.0 1.0 1.0 -0.13888002038213634 0.21457120285710293 0.9667835923354889 1 
287 1 -10.552234244525136 11.541696154814723 1.9330569600317926 1.0 1.0 1.0 -0.5635702765719552 0.7480619706329661 0.3504173316451877 1 
288 1 -6.7313355190263735 5.233349108416652 12.567775688188872 1.0 1.0 1.0 -0.6234824895307722 0.30248252929233227 0.7209537261582216 1 
289 1 -5.955913356163388 0.0038638862496378403 14.246301954009189 1.0 1.0 1.0 -0.5905391550871517 0.059594713142290624 0.8048054038240804 1 
290 1 -14.646493987097811 7.1105893703781256 -0.628974212278988 1.0 1.0 1.0 -0.9638286525366353 0.2664193839925542 0.0074483069513811805 1 
291 1 6.684483051616437 13.57020731521966 -0.4800984702412638 1.0 1.0 1.0 0.5388717406158752 0.8340132988504491 0.11848812196253412 1 
292 1 -8.327032954246329 4.837466881115774 11.662946458809184 1.0 1.0 1.0 -0.5503710246050274 0.3800236155270718 0.743420649280705 1 
293 1 1.90137599689095 10.502609554257285 10.804710611766781 1.0 1.0 1.0 0.16436405124513698 0.8270332898836865 0.5375880341520373 1 
294 1 -11.275431392639984 11.06456683893901 1.9995235985084268 1.0 1.0 1.0 -0.603070978038997 0.7961219895712219 0.049948314628691266 1 
295 1 -12.95912402564394 9.173306563316853 -4.379768931783338 1.0 1.0 1.0 -0.7457920044935804 0.6171246068570583 -0.25090170969518827 1 
296 1 -8.223854544350036 11.559020812670783 5.57302437833017 1.0 1.0 1.0 -0.4996399482350063 0.8491896279878078 0.1709879678973027 1 
297 1 5.294844833812501 13.077033354133066 2.6347962125721716 1.0 1.0 1.0 0.34747637614534066 0.9267088626264268 0.1430761581554945 1 
298 1 -10.63972643935085 11.879253852884458 -1.643791209066623 1.0 1.0 1.0 -0.3973433135476724 0.9175136023303149 -0.016968432037310525 1 
299 1 2.882052812018535 -7.272882849620135 14.489580827147517 1.0 1.0 1.0 0.4200814508720943 -0.5498765967366169 0.7219191715937127 1 
300 1 -11.978016916893564 8.781437947635657 4.570502232966375 1.0 1.0 1.0 -0.6208052671740656 0.6594326821879497 0.4239685047186214 1 
301 1 -14.613285287273289 3.33776765346009 5.6982268537669984 1.0 1.0 1.0 -0.8919502839973593 0.28046148881419103 0.354635516239078 1 
302 1 -13.238684864779488 9.146563838879613 -0.34102918125313214 1.0 1.0 1.0 -0.7091503339962402 0.7007530452701385 -0.07778582328193569 1 
303 1 -5.787730224996893 6.38590742959047 12.57388528065331 1.0 1.0 1.0 -0.15585255552287386 0.4802981682503052 0.8631478140465809 1 
304 1 -10.493248516470743 3.2364681083277858 10.42662488500053 1.0 1.0 1.0 -0.7052992293858239 0.09710645257720736 0.7022276420090807 1 
305 1 -11.944742803209047 5.174244447291139 8.132047198138945 1.0 1.0 1.0 -0.6307083744514297 0.13150040804568047 0.7647966189397379 1 
306 1 2.7018085284241824 10.409073643538232 11.038164293370851 1.0 1.0 1.0 0.46154430975810407 0.7048478894204043 0.5386711196003706 1 
307 1 -14.744076564457087 6.870283202221879 1.625644966484874 1.0 1.0 1.0 -0.836251828273079 0.4974949890450145 0.2306093023232878 1 
308 1 -2.5525048985075602 10.852266899289022 10.428512344658623 1.0 1.0 1.0 -0.26081511857624057 0.8061709198638346 0.5310966403376699 1 
309 1 -6.264751170090377 11.911070850930301 7.223991386575188 1.0 1.0 1.0 -0.3828309321928859 0.8825863590821361 0.2729121330986668 1 
310 1 -7.581850582255792 12.523686964027181 4.336666774480402 1.0 1.0 1.0 -0.5452534515915372 0.8332666799747727 0.09145648767219716 1 
311 1 -1.4037878316819892 14.171867441604943 2.8881673146916924 1.0 1.0 1.0 0.21080158453799538 0.968279950812452 0.1341505838224562 1 
312 1 -11.46744455641155 8.352203233425476 6.092371431000354 1.0 1.0 1.0 -0.6894742539385573 0.5919063928712472 0.41745943568569455 1 
313 1 -11.867070253104561 3.7133429652229846 8.518510023468414 1.0 1.0 1.0 -0.7424013475965268 0.31189260950648334 0.5929276299044406 1 
314 1 2.367579461358713 13.967989591315545 3.0169900762038147 1.0 1.0 1.0 0.1433794576010249 0.9690751271544237 0.20083649298290848 1 
315 1 6.872629278015284 8.873349343205838 10.039933029029749 1.0 1.0 1.0 0.4156966777039374 0.8127911254009069 0.4081252724745624 1 
316 1 -3.026659862014603 14.280561698583703 2.5224430544261147 1.0 1.0 1.0 -0.0010436107672938766 0.9742905993853241 0.22529101515806704 1 
317 1 -2.441130023173551 7.551011998914196 12.72863963759171 1.0 1.0 1.0 -0.2570858780080766 0.381911567383711 0.8877216824232319 1 
318 1 -9.50459653253624 4.586700315688252 10.902997669650274 1.0 1.0 1.0 -0.5374869245364255 0.4335070661078845 0.723311134596938 1 
319 1 -10.078979317981103 9.014462061499383 7.4734267106097745 1.0 1.0 1.0 -0.6580320689670837 0.49903618288285767 0.5638764684792286 1 
320 1 -8.108148068913927 6.425764487833187 11.119944029218725 1.0 1.0 1.0 -0.5020623570632771 0.40289525507506213 0.7652509165894981 1 
321 1 -7.893051225826147 -0.7824817931235774 12.863572408952317 1.0 1.0 1.0 -0.6200893205930051 0.08981098379893267 0.7793736261951473 1 
322 1 -10.098053367370571 11.591829111053011 2.887030891601828 1.0 1.0 1.0 -0.5211894214289393 0.8143474443237436 0.25534312645331764 1 
323 1 -6.0967970824162325 -2.8241083300440963 14.140226008011432 1.0 1.0 1.0 -0.6130387864429999 -0.15337156897976395 0.7750233834421898 1 
324 1 -9.68256079520939 -7.607500705304971 10.148038782788232 1.0 1.0 1.0 -0.7301147192366005 -0.3329985758894732 0.5966950135459849 1 
325 1 2.146025741644592 6.207083658025898 14.064349434156007 1.0 1.0 1.0 -2.1241270982990772e-05 0.35487350091240316 0.9349145227340213 1 
326 1 3.239918558877889 13.591933079853618 3.1973735428766354 1.0 1.0 1.0 0.2427392444917815 0.9390964189591378 0.24326203260822032 1 
327 1 -11.458403193344223 9.334798552149511 4.829845021821417 1.0 1.0 1.0 -0.8050364975824128 0.5200773738245994 0.2853698305742032 1 
328 1 3.989242581562415 11.48134818725978 7.648658936295416 1.0 1.0 1.0 0.14400174133080462 0.7716886209626865 0.6194833142033793 1 
329 1 1.5893123881438362 13.576513057670647 4.1020044158433135 1.0 1.0 1.0 0.021779388818614485 0.9317889649455642 0.3623452025684373 1 
330 1 -14.945041063792978 3.80525513771435 4.8512933042212225 1.0 1.0 1.0 -0.9504152044633691 0.11477475863992924 0.28902937431513404 1 
331 1 -4.473903312962618 13.241549575279274 -6.19033905964782 1.0 1.0 1.0 -0.3606347406092471 0.84011969856736 -0.4051439225211073 1 
