380 1 4.980841634624947 -2.825583075313741 4.241834659670409 0 0.6584615024582259 0.6811582582785308 -0.3200810474854986 1 11.99524007821832 1 0 0 0
381 1 6.030247633844877 -1.9431445965087228 3.896882316892955 0 -0.7887068054050501 -0.4474337009361816 0.4215977447452875 1 11.99524007821832 1 0 0 0
129 1 -9.729233592770688 -1.6652578113242185 4.153115285162376 0 0.8583215772287696 -0.341251907731275 0.3831856019389076 1 11.99524007821832 1 0 0 0
130 1 -10.219276349207988 -0.5397232641264371 4.710098123089515 0 -0.5911416500177371 0.2807024134901111 0.7561466158590766 1 11.99524007821832 1 0 0 0
382 1 6.218705783935038 -0.8766010588963752 4.714355893835902 0 -0.6166973648549217 -0.5480033361069718 -0.5651342352013592 1 11.99524007821832 1 0 0 0
126 1 -10.833768523854612 1.651024399693471 4.15349226495805 0 -0.6332351908614415 -0.17828921213200416 0.7531441760327321 1 11.99524007821832 1 0 0 0
131 1 -10.78977717989718 0.3117532022763666 3.813770761819867 0 -0.38292119100475663 -0.26118177968222145 -0.8860899725431532 1 11.99524007821832 1 0 0 0
377 1 6.714963581427305 0.24772973337564688 4.187133170999411 0 -0.14882714737515246 -0.9767982327999749 0.15399900195462274 1 11.99524007821832 1 0 0 0
535 1 6.8907742923404856 1.377507437164745 4.947358952507644 0 -0.6649401267777897 0.6620459912962754 0.3457596465888828 1 11.99524007821832 1 0 0 0
452 1 -10.279116550947807 2.075258609827823 5.347196686717571 0 0.8798815213017133 0.06627726413463858 0.47054843824053894 1 11.99524007821832 1 0 0 0
394 1 7.416121526367766 2.4394130616474263 4.398280759201007 0 -0.6334972751246641 -0.7690959166358177 0.08469163727155204 1 11.99524007821832 1 0 0 0
450 1 -11.546524664022858 3.8206678606128115 3.716043801798104 0 0.3235376466141701 -0.9441996678869037 -0.06172826245428675 1 11.99524007821832 1 0 0 0
134 1 -11.035734485827351 4.239835964286406 4.761435061553209 0 -0.777662848304596 -0.6168957534965983 -0.12116156026003935 1 11.99524007821832 1 0 0 0
399 1 7.226727034920434 3.7074277580997212 5.036805673259678 0 0.41294440274613914 -0.10953717823222472 0.9041451912306766 1 11.99524007821832 1 0 0 0
400 1 7.226858223612429 4.787376728011125 4.187434936509156 0 -0.3156600655005176 -0.18511147628232066 0.9306408890634394 1 11.99524007821832 1 0 0 0
458 1 -11.286724221777575 6.524814182473342 3.9061100418706904 0 -0.7656030147652034 0.6018741486924405 -0.22715530572315834 1 11.99524007821832 1 0 0 0
133 1 -10.878566783904972 5.687006720142654 5.033306263190463 0 -0.5536880991381292 -0.5262905206210835 0.6453276507148863 1 11.99524007821832 1 0 0 0
396 1 6.897664007335527 7.108864536532357 3.989028489422527 0 0.6926630120266745 0.7162472993706046 0.08489851538425713 1 11.99524007821832 1 0 0 0
401 1 6.688889834020467 5.969135606315993 4.6682364626578305 0 -0.30167593909374796 0.13751873517499527 -0.9434406315438058 1 11.99524007821832 1 0 0 0
266 1 -9.490273879596149 7.923937201489041 4.479669189459308 0 0.2860662004983086 0.3531961862218771 -0.8907404689194166 1 11.99524007821832 1 0 0 0
276 1 -8.838949413757321 9.101756316538324 4.195794555336057 0 0.25406895657577633 0.9290850171726202 0.26879359398960534 1 11.99524007821832 1 0 0 0
389 1 6.496759747427399 8.370068309142981 4.5338770323832085 0 0.08185314360258333 0.41373141329904933 0.9067118508831495 1 11.99524007821832 1 0 0 0
271 1 -8.05202038591203 9.633649782383067 5.119154550459822 0 0.7993394669587675 0.16021103148848653 -0.5791276560064014 1 11.99524007821832 1 0 0 0
272 1 -7.105477566239428 10.553319134260022 4.837885485494255 0 0.08637315269707435 -0.008885310349772468 0.9962232328916831 1 11.99524007821832 1 0 0 0
26 1 5.206615056148625 10.59542536190901 5.273448139111008 0 0.16950653552525563 -0.9000480642846216 0.40147355627952763 1 11.99524007821832 1 0 0 0
27 1 5.886474808247585 10.584408330610533 3.9801269603820377 0 0.8406997015066996 0.1819625509875214 0.5100133742605777 1 11.99524007821832 1 0 0 0
503 1 -5.186771556366874 12.316088166423233 4.008842933995513 0 0.6430262439675191 -0.03256335108853309 0.7651515390658961 1 11.99524007821832 1 0 0 0
504 1 -5.126157036786645 11.856028236850342 5.286854634765765 0 0.9936663584674812 -0.10996010913274126 0.0231504308705276 1 11.99524007821832 1 0 0 0
253 1 -2.7697231271277327 12.15275817592238 5.392545052593511 0 0.6308916653560823 -0.7758371422152376 0.007241225277670127 1 11.99524007821832 1 0 0 0
258 1 -2.7441623401138817 12.418170181856526 4.112850964582956 0 -0.8553646440128544 -0.0007575632057532089 0.518025821625478 1 11.99524007821832 1 0 0 0
256 1 -0.3496686469934457 12.700223791589103 4.196022798729252 0 0.3783793902168201 0.7313885880849904 0.5673621156529505 1 11.99524007821832 1 0 0 0
255 1 -0.4416964393754213 12.288163135154758 5.529001288802939 0 -0.46289254518567013 0.5291725238827674 0.7111307415511398 1 11.99524007821832 1 0 0 0
243 1 1.9234313468535515 12.039239975706195 5.475819481892997 0 -0.4625589428336599 -0.5412042211550563 -0.7022372928067516 1 11.99524007821832 1 0 0 0
244 1 1.911208784234032 12.452283752611295 4.165458328407125 0 -0.3878737233280611 -0.9144225919976158 0.11569484861474257 1 11.99524007821832 1 0 0 0
29 1 4.154072228920918 12.126227600266477 3.9369160564501846 0 -0.897471553906274 0.1323793910125064 0.42073805005515746 1 11.99524007821832 1 0 0 0
30 1 4.241023964384177 11.585358351288402 5.241415372992306 0 0.821360976251416 0.5581690045797245 -0.11753088537827075 1 11.99524007821832 1 0 0 0
99 1 -5.786391483957582 -3.869768832952064 7.107769138465717 0 0.9548393588402211 -0.2960368947287578 -0.02537628359215896 1 11.99524007821832 1 0 0 0
100 1 -6.891954418019263 -3.619628135310888 6.4227820366586075 0 -0.0379513895505951 -0.4633589301694261 0.8853576643726666 1 11.99524007821832 1 0 0 0
106 1 -4.798993310319386 -4.638465939318398 6.4402794501747955 0 0.31321592813310795 -0.7316464289272301 -0.6054661719714376 1 11.99524007821832 1 0 0 0
436 1 -2.527466924781182 -5.09341307164327 6.222721094997879 0 -0.4366793279104401 -0.6726935999836491 -0.5973227646061421 1 11.99524007821832 1 0 0 0
435 1 -3.508858367222471 -4.2710319570128625 6.7181304188746545 0 -0.36704588268103283 0.5176641359205845 -0.7728526136259724 1 11.99524007821832 1 0 0 0
83 1 -0.2859440319831936 -5.516300520257473 5.834212773051378 0 0.9377256985048981 0.2738974860028898 0.21366020107824982 1 11.99524007821832 1 0 0 0
90 1 -1.2439728983182323 -4.866543243651412 6.588044535019261 0 -0.5625842227668175 0.30980899966128445 0.7664968206214106 1 11.99524007821832 1 0 0 0
84 1 1.0248892232543736 -4.908858868524738 6.065645014513602 0 0.2563184600128654 0.1116112676883993 0.9601269561790364 1 11.99524007821832 1 0 0 0
86 1 1.352212625286255 -4.0066550782676185 6.950970765935336 0 0.026887919856148718 0.15242132106379247 -0.9879497865028251 1 11.99524007821832 1 0 0 0
373 1 3.3350804882864713 -3.5238952160302106 5.729036220142716 0 -0.07699022588441717 -0.17244440125670935 0.9820058215680199 1 11.99524007821832 1 0 0 0
117 1 -8.74002750910663 -2.1303139779869107 6.231840681311468 0 -0.39850949789719176 -0.30665921420870035 0.864378566616868 1 11.99524007821832 1 0 0 0
441 1 -7.811842993409906 -2.839549420165324 7.031549151654419 0 0.6463936768242253 0.7404883698357398 0.1839896429141284 1 11.99524007821832 1 0 0 0
439 1 2.56866402782495 -3.431828912589643 6.8690020389869035 0 -0.014295029710213125 -0.1854713281277362 -0.9825456928652824 1 11.99524007821832 1 0 0 0
379 1 4.3253014790590605 -2.6953697309942655 5.404684795894925 0 0.9109627966757158 -0.2763066285371013 -0.3062701913331081 1 11.99524007821832 1 0 0 0
384 1 4.7925326542194595 -1.8638187759802138 6.389164502568547 0 -0.2340133392136049 -0.9598027592389263 -0.15497232148820184 1 11.99524007821832 1 0 0 0
125 1 -9.922580869708266 -0.10112093747723705 5.957899785214247 0 0.46711954606075157 -0.42889724590067335 -0.7732053298748104 1 11.99524007821832 1 0 0 0
118 1 -9.233221023785266 -1.0079303773248318 6.751944510790213 0 0.15753329194113128 0.9777887784440416 -0.13824748344580834 1 11.99524007821832 1 0 0 0
383 1 5.540768871515313 -0.8165500889728895 5.933098456177276 0 0.3469679066963651 0.13838890950392524 0.9276107920076486 1 11.99524007821832 1 0 0 0
451 1 -9.838433902309168 1.1439241142065635 6.2701301837882255 0 0.6318550139405431 0.3807793646548542 0.6751046710038687 1 11.99524007821832 1 0 0 0
378 1 5.755037622436874 0.3502729060369546 6.692943923173991 0 -0.31698287068609593 0.3206637503369349 -0.8925786345815442 1 11.99524007821832 1 0 0 0
536 1 6.344193763955683 1.364573049406614 6.241967611223216 0 -0.5824901478671816 0.683843840027916 0.4393891556394439 1 11.99524007821832 1 0 0 0
141 1 -10.351735750875266 3.4625705718478486 5.662036945783246 0 0.47283744917611625 -0.8809651413353617 0.01803237113056072 1 11.99524007821832 1 0 0 0
393 1 6.298094957824344 2.567819849450234 6.9241860268618 0 -0.5081308285175908 -0.5484231846579556 -0.6641047143633694 1 11.99524007821832 1 0 0 0
146 1 -9.834334450844807 3.9901829148795853 6.744735655498283 0 0.9686605026141772 0.0796130458278754 0.23528407002867435 1 11.99524007821832 1 0 0 0
145 1 -9.705192770153591 5.297987820493312 6.946091991347717 0 0.745592281526462 0.323456611226414 -0.5826387992419401 1 11.99524007821832 1 0 0 0
398 1 6.705230446662786 3.689418588428405 6.318101668626702 0 0.1833963049932995 0.8331153982903621 0.5218089003134151 1 11.99524007821832 1 0 0 0
397 1 6.161610173931201 4.924823706929192 6.76735882459306 0 -0.30284534199467156 -0.744498997267848 0.5949839845737863 1 11.99524007821832 1 0 0 0
139 1 -10.064881825878834 6.18256749888373 5.969385858070208 0 0.2766625653470043 0.07708270740611917 -0.9578705972909687 1 11.99524007821832 1 0 0 0
460 1 -9.305510327890206 7.193280155852508 5.624216757479572 0 0.22079476733369222 -0.44792772737515896 0.8663777592751247 1 11.99524007821832 1 0 0 0
539 1 4.59215197611638 7.147874044607001 7.299533347733357 0 -0.9798022067826535 -0.08778564978822403 0.1796700177411389 1 11.99524007821832 1 0 0 0
402 1 6.232670193994451 5.994316229265909 5.957009264138427 0 -0.2807929536255926 -0.06779127960767586 -0.9573712235091304 1 11.99524007821832 1 0 0 0
392 1 5.594716396344958 7.128224466740282 6.361426054708831 0 -0.7995277514966015 0.5717606267243056 -0.18397054197511606 1 11.99524007821832 1 0 0 0
459 1 -8.628871318882343 7.800849667685873 6.625517947134538 0 0.5480458700203306 0.28540916728177124 -0.7862488992584886 1 11.99524007821832 1 0 0 0
265 1 -7.936126132925703 8.955272222353125 6.356975928598994 0 -0.5186058205055455 -0.2110492302648418 -0.8285567122064655 1 11.99524007821832 1 0 0 0
390 1 5.75147261961516 8.30682506643944 5.658645465612983 0 0.5846952672177275 0.04948292176479788 0.8097424806361648 1 11.99524007821832 1 0 0 0
260 1 -6.228106757284268 10.490873297088317 6.9666005312514265 0 -0.7244169729521983 0.6391735490255325 0.2582193322059346 1 11.99524007821832 1 0 0 0
259 1 -7.099530708626076 9.465782282702156 7.265182142754212 0 -0.8310833684367905 0.21244846537367681 -0.5139708982696662 1 11.99524007821832 1 0 0 0
508 1 0.7266943421902068 10.78741310039896 7.066837569821117 0 0.21311489467953795 -0.42093516430935485 0.8817004191410966 1 11.99524007821832 1 0 0 0
408 1 2.935113262000148 10.26402493950557 6.630298952327372 0 0.5049838683797335 -0.13580599109059432 -0.8523778654212819 1 11.99524007821832 1 0 0 0
407 1 4.013092720910038 9.416391394648343 6.836885688358796 0 0.8291984060816739 0.5353356793260183 0.1607660218832365 1 11.99524007821832 1 0 0 0
537 1 5.110947777632315 9.514556945872936 6.136944332863467 0 0.17835733987687158 0.9023062897044345 0.39246913110697457 1 11.99524007821832 1 0 0 0
267 1 -6.183930607591997 11.01999343116741 5.699365018283708 0 -0.17742008310599966 -0.07851376621656056 -0.9809983193793715 1 11.99524007821832 1 0 0 0
247 1 -3.9753086713675776 11.857179191854632 6.0350021334383195 0 0.5958019830206636 -0.7623915500477411 -0.25254528592798475 1 11.99524007821832 1 0 0 0
254 1 -1.6112386686015283 11.944331780547026 6.042608669337419 0 -0.7928621858704131 0.5417166463908244 0.279128338295969 1 11.99524007821832 1 0 0 0
250 1 0.7572958545377994 11.790764494846904 6.167415745674117 0 -0.9443322114988673 -0.2957570223762458 0.14409877876233124 1 11.99524007821832 1 0 0 0
506 1 3.092204389374496 11.45949450672435 5.907513325467054 0 0.05402395051993296 0.9980085551088893 -0.03256281160598523 1 11.99524007821832 1 0 0 0
95 1 -0.8684890226835024 -3.978173622152679 7.604177817922688 0 -0.7820309191850627 0.5031599731548748 0.3677739561923217 1 11.99524007821832 1 0 0 0
32 1 -7.666010510511985 -2.4938351422672835 8.258159690034786 0 0.07673049317762537 -0.5258999244833101 0.8470783321778258 1 11.99524007821832 1 0 0 0
33 1 -6.413242275851537 -2.81951383640423 9.052603225102729 0 -0.32000532758715405 -0.746555778717791 -0.5833104315704558 1 11.99524007821832 1 0 0 0
433 1 -5.434524192004668 -3.3002724769427005 8.268028486049191 0 0.8761799843941018 -0.47945567816667356 -0.04930403250128211 1 11.99524007821832 1 0 0 0
82 1 -4.188548640776094 -2.8770926583272165 8.516991136546904 0 -0.9296909070302308 0.2657766756172921 -0.25502465779435407 1 11.99524007821832 1 0 0 0
89 1 -3.2488486186797134 -3.414045504910037 7.703745005246373 0 0.5285855753249143 0.8326146981580601 0.16537851725539088 1 11.99524007821832 1 0 0 0
94 1 -1.90159063294831 -3.17916435845725 8.079396528062166 0 -0.4767883801066944 0.2620409080401956 0.8390514901415194 1 11.99524007821832 1 0 0 0
93 1 -1.642856756692655 -2.1847826896208353 8.93246899051359 0 -0.42102660992709706 0.8275418433584063 0.37136382595006134 1 11.99524007821832 1 0 0 0
96 1 0.4332184969007687 -3.5425981550646557 7.820298638975888 0 0.6101449689790328 0.7893291027871878 0.06843014191676361 1 11.99524007821832 1 0 0 0
91 1 0.6883659276363222 -2.5768269900700504 8.706351026233781 0 0.33760874099668897 -0.4215912116548883 0.8415944321690787 1 11.99524007821832 1 0 0 0
85 1 1.9239894032490983 -2.0773924708551754 8.628040384620592 0 -0.2854938160116335 -0.9318415933614456 -0.22397438670686834 1 11.99524007821832 1 0 0 0
440 1 2.762285573192541 -2.321618546203893 7.663299441666809 0 -0.0887627914574437 0.9883610480918205 -0.1235459649989441 1 11.99524007821832 1 0 0 0
449 1 -8.778611927662354 -0.5349000030246346 8.006390957534629 0 -0.7645016882297182 -0.13862755278840794 0.629539172968456 1 11.99524007821832 1 0 0 0
31 1 -8.160202016153972 -1.280347741310571 8.787668343102029 0 -0.5884100957614462 0.7927939406620498 0.15890666082812402 1 11.99524007821832 1 0 0 0
374 1 4.000471972264447 -1.7472398168536103 7.524525871355064 0 -0.3073361275644745 0.9479489331367852 0.08329060486335627 1 11.99524007821832 1 0 0 0
372 1 4.212805776572058 -0.610508081112549 8.286750178455913 0 0.32032366889457153 -0.458805431476291 0.8287884670974708 1 11.99524007821832 1 0 0 0
142 1 -9.2998936557025 1.751437823966068 7.373572618569316 0 0.4939721400573115 0.8527277975293788 0.16984354025954151 1 11.99524007821832 1 0 0 0
135 1 -8.59485920413021 0.8095822458807859 8.153471003909909 0 0.5973413010768135 0.5201554616524158 0.6104274451079525 1 11.99524007821832 1 0 0 0
371 1 4.975314869519662 0.44553111957014124 7.831250756219652 0 0.22878538914909707 0.7748903184758963 -0.5892386953045603 1 11.99524007821832 1 0 0 0
534 1 5.06950055110566 1.6165444820688861 8.68817973001507 0 0.1589458095621395 -0.38333218334597663 0.9098311199524025 1 11.99524007821832 1 0 0 0
147 1 -9.196723502262419 3.0879633621378435 7.607244911375218 0 -0.20454165309777375 -0.96426908983323 0.16836815179904102 1 11.99524007821832 1 0 0 0
148 1 -8.454837585822146 3.547068171657146 8.633933828281883 0 -0.17266456125271928 0.7067377290716833 0.6860821609647096 1 11.99524007821832 1 0 0 0
386 1 5.618121303527372 2.7138819988017437 8.04431746447108 0 -0.13698368352173462 -0.06855192397457383 0.9881984133604957 1 11.99524007821832 1 0 0 0
149 1 -8.187392988745442 4.8709514135313965 8.679961654613825 0 0.8439212833698508 -0.5003451192015232 0.19352423405506003 1 11.99524007821832 1 0 0 0
385 1 5.251557206540452 3.8709157095621602 8.599933138899075 0 0.16011650101772743 0.9862089728502463 0.04188756344671567 1 11.99524007821832 1 0 0 0
391 1 5.328308808943526 5.022180603538203 7.82215442009885 0 0.3802679721169572 0.6449890193865194 -0.6628615498374246 1 11.99524007821832 1 0 0 0
150 1 -8.757891590503595 5.757670280448862 7.7965780303411245 0 0.9727658657819214 0.138663305398018 -0.1857392206983887 1 11.99524007821832 1 0 0 0
140 1 -8.373407126523952 7.0595896265692835 7.811943271804002 0 0.6624892959976231 0.08084996033666114 0.7446953851086595 1 11.99524007821832 1 0 0 0
413 1 3.428173306232904 5.875188211222165 8.846423360316066 0 0.8043276578832738 -0.056313886826978715 -0.5915114241622437 1 11.99524007821832 1 0 0 0
418 1 2.562192562679524 6.964774902741825 9.000105519349583 0 0.3989033939502258 -0.3228523847339902 0.8582787542323105 1 11.99524007821832 1 0 0 0
540 1 4.445293116091978 5.954476939020421 8.03291794636022 0 -0.0798250913943444 -0.9729130917042474 -0.21695177061818854 1 11.99524007821832 1 0 0 0
138 1 -7.502528108394434 7.5486776568744025 8.711441007725195 0 -0.8925790759220997 0.24071100350070213 0.38126212245610636 1 11.99524007821832 1 0 0 0
457 1 -7.021022933142222 8.842208333054637 8.578005049469969 0 0.5820168525884339 0.7672724513955447 0.26934990000466785 1 11.99524007821832 1 0 0 0
415 1 0.5100546995947886 8.85234009475902 8.99365763634777 0 0.13423217305796964 -0.3268010775304462 0.9355120413127105 1 11.99524007821832 1 0 0 0
420 1 1.660817204183397 8.951916840443817 8.159645286744782 0 -0.45605035155758034 -0.8545111104746997 -0.24865405470151256 1 11.99524007821832 1 0 0 0
419 1 2.5896908181072766 7.944992781107144 8.155569297927634 0 0.9974108271199768 0.000521961575452555 -0.0719122347028419 1 11.99524007821832 1 0 0 0
414 1 3.7777699655902284 8.150459630354286 7.4414200540444435 0 -0.8575952246264414 -0.37696314808633946 0.34989886493494043 1 11.99524007821832 1 0 0 0
502 1 -5.192328567295248 10.79612062123881 7.789955276961485 0 -0.35425905484339243 -0.5759161723059549 0.7367639272778789 1 11.99524007821832 1 0 0 0
56 1 -5.1333798734990195 10.27954592271112 9.053799698343173 0 0.909578160862753 -0.4145705179340019 0.028264022032703874 1 11.99524007821832 1 0 0 0
505 1 -2.809566478484209 10.282769012302728 9.01470857667559 0 0.6889549950272622 -0.7209321998705822 0.0748183000124174 1 11.99524007821832 1 0 0 0
507 1 -0.507757929147626 10.428381048082034 7.57370729865107 0 0.46195613641282784 -0.8645469556178033 -0.197876450247423 1 11.99524007821832 1 0 0 0
409 1 -0.5901183333098062 9.54902145376689 8.635727291914437 0 -0.8350835781668796 0.5321604626839086 0.13942976522984507 1 11.99524007821832 1 0 0 0
410 1 1.8408224235433106 9.97088795314488 7.2998181574975485 0 -0.0859711322480996 -0.9389533012177923 -0.33313009853837794 1 11.99524007821832 1 0 0 0
241 1 -3.9514538771683503 11.302707299783986 7.212622069212476 0 0.6446589480474081 -0.3515022068584442 0.678867468123236 1 11.99524007821832 1 0 0 0
242 1 -2.8083560101128575 10.978637655155822 7.829871378050005 0 -0.5765109045315846 -0.7322871949397418 0.3624784698205657 1 11.99524007821832 1 0 0 0
249 1 -1.6095538569350771 11.022481784880533 7.135367994162832 0 0.4177730792169158 0.7559743355895927 0.5039528333202326 1 11.99524007821832 1 0 0 0
81 1 -3.922480947818943 -1.9187436545769554 9.446463470132555 0 -0.05265882906232716 0.03746832348894097 0.9979094009261127 1 11.99524007821832 1 0 0 0
92 1 -0.3903586246365898 -1.777386411106163 9.175461033373079 0 -0.5703441733829965 -0.6016974760874108 -0.5591669439068317 1 11.99524007821832 1 0 0 0
35 1 -7.295976535324066 -0.9111052271493522 9.931985314389182 0 0.6073741669369316 -0.7919604303225527 0.062412323630715305 1 11.99524007821832 1 0 0 0
34 1 -6.2103220952402785 -1.7918393262670256 9.867257803524044 0 -0.17997848835318297 0.09444516580295706 -0.9791260666464536 1 11.99524007821832 1 0 0 0
421 1 -4.985560267878492 -1.2120620620001235 10.024269414297226 0 0.7895553307256822 -0.5862561757748158 -0.18140031997917505 1 11.99524007821832 1 0 0 0
64 1 -4.789774790053213 0.0008007848509034785 10.478031834017862 0 0.9186490571255554 -0.3211378043582941 -0.2301182749245754 1 11.99524007821832 1 0 0 0
88 1 -2.7066013992043425 -1.488909842139459 9.656588299182053 0 0.6377136697678445 -0.5367783291956462 -0.5524403141491022 1 11.99524007821832 1 0 0 0
423 1 -2.4239378870220345 -0.2612058074199629 10.195218263985879 0 0.19722488250085077 0.9800898986594975 0.022937660476626653 1 11.99524007821832 1 0 0 0
87 1 -0.14294161769113864 -0.5997530483877095 9.872553285759162 0 0.4019340450192516 -0.3009454822085034 0.8648010408138705 1 11.99524007821832 1 0 0 0
80 1 1.1992754390181284 -0.36195085139155186 10.06990438879736 0 -0.5281833545347508 0.8482136480542475 0.03944554787200566 1 11.99524007821832 1 0 0 0
79 1 2.247421943351055 -1.03144175256969 9.503873847779591 0 0.1166147484399245 0.06027537997581634 0.991346497958743 1 11.99524007821832 1 0 0 0
438 1 3.4812250066066754 -0.4804905065254743 9.488686022485012 0 -0.721203458920932 -0.5748340339618692 0.3865635836956297 1 11.99524007821832 1 0 0 0
136 1 -7.754409802701143 1.2662359796231224 9.05294553400521 0 -0.5465851741201775 -0.22570793595959782 -0.8064121620343248 1 11.99524007821832 1 0 0 0
430 1 -7.062011976519427 0.41186983818495265 9.899251422116293 0 0.4910665412727024 -0.22793246545407958 -0.8407737170217028 1 11.99524007821832 1 0 0 0
63 1 -5.812796388105975 0.9451179182756865 10.331251778965889 0 0.8555753537294425 -0.12955043835995145 -0.5012060434706309 1 11.99524007821832 1 0 0 0
71 1 -3.511007725614275 0.5406542224105304 10.572054087543465 0 -0.23233258499541184 -0.9514457909842773 -0.20192195712119235 1 11.99524007821832 1 0 0 0
424 1 -1.1401276025134095 0.16546345731854753 10.201120356274119 0 -0.510844424986117 0.08751100292844516 0.8552074589402623 1 11.99524007821832 1 0 0 0
72 1 -0.944851409157409 1.3872283282966076 10.704173340588524 0 0.5571653310120748 0.7346995538267854 -0.3870185519131198 1 11.99524007821832 1 0 0 0
422 1 1.4517147592483577 0.8622113703420826 10.714960407211608 0 0.11553052580633255 -0.1833642988512688 0.9762326728366012 1 11.99524007821832 1 0 0 0
65 1 0.3764169615630653 1.7377395356763714 10.770984342339414 0 0.6046861637237574 0.4225966617539766 -0.6751049584142016 1 11.99524007821832 1 0 0 0
54 1 3.6590179570299624 0.5689359705812701 10.242225606408608 0 -0.4844767952195998 0.833638038607395 -0.26519776673373696 1 11.99524007821832 1 0 0 0
55 1 4.5821240081196395 1.6316174296677426 9.853237022871117 0 0.35223018665231215 0.9293161183687807 -0.1109299227028473 1 11.99524007821832 1 0 0 0
143 1 -7.641555622842431 2.660593913441235 9.238224603523033 0 0.7955325833474282 0.4117483796956292 -0.4445122952749351 1 11.99524007821832 1 0 0 0
432 1 -6.445952848102063 3.218210990010853 9.82830601925486 0 -0.8532731604162114 0.22783231493555955 0.46906007076325945 1 11.99524007821832 1 0 0 0
70 1 -5.63681661774764 2.2795346385845043 10.365096244600544 0 -0.10255892446867015 -0.49432203961602306 -0.8632076159080645 1 11.99524007821832 1 0 0 0
75 1 -4.221351134568613 2.693631069079635 10.62613408629503 0 -0.7685342278567263 0.6110569789092233 -0.189643109917021 1 11.99524007821832 1 0 0 0
51 1 4.152717471596094 2.8223635399603095 10.399639114212045 0 -0.09906226794968671 -0.543651497794059 -0.8334444888623004 1 11.99524007821832 1 0 0 0
144 1 -7.04475919333663 5.340789051964016 9.380927799797233 0 0.634250219165712 -0.20929935797857563 0.7442583141880261 1 11.99524007821832 1 0 0 0
431 1 -6.187678054535625 4.465280044535751 9.826828290222705 0 0.27093778408038344 0.8601001450094486 0.43222732180224 1 11.99524007821832 1 0 0 0
69 1 -4.98979952386074 4.92383404717278 10.382758217937752 0 0.1876010094840253 -0.35308973219341855 0.916587967551481 1 11.99524007821832 1 0 0 0
74 1 -4.01450624434568 3.991788439003047 10.656253093152348 0 0.8688331082751007 -0.1128689725026859 -0.48206807093108284 1 11.99524007821832 1 0 0 0
73 1 -2.7689007973029818 4.529462798839139 10.997841199580465 0 -0.8271294965161204 -0.2337019327101271 0.5111166233263602 1 11.99524007821832 1 0 0 0
427 1 -0.051874347224452666 5.308415659882822 10.703314927921891 0 -0.3744970301068528 0.187787292322343 0.9080131647081939 1 11.99524007821832 1 0 0 0
406 1 3.309309027406051 4.852408114224899 9.713795137123286 0 0.33402918183886104 0.6883143964105086 0.6439315160590442 1 11.99524007821832 1 0 0 0
405 1 2.2364663873826887 4.752146456029113 10.42903738569338 0 0.8090398133257451 -0.04878196889847003 -0.5857259597834404 1 11.99524007821832 1 0 0 0
538 1 4.2285640669748865 3.851871278712031 9.617250920415056 0 0.03435048743269575 0.5587826844049539 0.8286024110647577 1 11.99524007821832 1 0 0 0
137 1 -6.888139861744142 6.695212913589589 9.555312309649239 0 0.5929869674613045 0.29754008614933486 -0.7482221284854467 1 11.99524007821832 1 0 0 0
429 1 -5.715167859061182 7.169536953510026 10.156632684076978 0 0.6857888646294248 -0.6989088507338141 -0.20302721865854267 1 11.99524007821832 1 0 0 0
62 1 -4.730988408994375 6.259478805625232 10.350630659276666 0 -0.2368552665907972 0.9495535617783446 0.2055422487039153 1 11.99524007821832 1 0 0 0
61 1 -3.4541070530138 6.676628353673261 10.440746970950112 0 0.6737044810174334 -0.6900391822429581 0.2645150264663617 1 11.99524007821832 1 0 0 0
67 1 -2.4450753733775534 5.796611849873533 10.855467176225442 0 0.38925632283808886 0.8159774917438881 0.4273877023241569 1 11.99524007821832 1 0 0 0
428 1 -1.1179563877488967 6.177083089112599 10.616907899970496 0 -0.8393991404565098 -0.46952940286524575 -0.2737722097764466 1 11.99524007821832 1 0 0 0
412 1 1.1855617737878064 5.6471520771003245 10.44273638545134 0 0.5498030804743388 -0.6160099469896478 -0.56413501744772 1 11.99524007821832 1 0 0 0
417 1 1.4689793248769545 6.839556532665343 9.86189449874692 0 -0.3245965644870456 -0.09832829965361481 0.9407277054548973 1 11.99524007821832 1 0 0 0
58 1 -5.512859694908232 8.40355714546483 10.31792063567179 0 0.38913184973659465 0.8580918380933988 -0.33504447602977844 1 11.99524007821832 1 0 0 0
59 1 -4.122970145552926 8.827433278136676 10.365491047923097 0 0.47160554646205705 -0.33000722020300627 0.8177306666379274 1 11.99524007821832 1 0 0 0
426 1 -3.1841520892803077 8.032025713439621 10.43964734109068 0 -0.5180231438257197 -0.8285389120399677 0.21254480397446718 1 11.99524007821832 1 0 0 0
404 1 -1.923895589134867 8.299165141836122 9.93088291443304 0 0.5146273526676337 -0.7442636728210887 -0.42571149057215524 1 11.99524007821832 1 0 0 0
411 1 -0.9947505442548837 7.352631118011136 10.069195095089908 0 -0.15941540004820776 0.9386939329535039 -0.3056802749013299 1 11.99524007821832 1 0 0 0
416 1 0.44877717375472237 7.758728729765366 9.752311428485273 0 0.47016969970822525 -0.8180245136312551 -0.3313251402695343 1 11.99524007821832 1 0 0 0
57 1 -6.096430993874068 9.300447576312454 9.406409850578196 0 -0.5977197702526217 -0.21786509994990688 0.7715347526022208 1 11.99524007821832 1 0 0 0
